timestamp,open,high,low,close,volume
1658455200000,5.66,5.67,5.64,5.64,118109.86
1658458800000,5.64,5.66,5.6,5.62,108067.87
1658462400000,5.62,5.65,5.59,5.64,97735.8
1658466000000,5.63,5.69,5.61,5.68,117908.98
1658469600000,5.68,5.72,5.66,5.71,192323.16
1658473200000,5.71,5.76,5.66,5.7,313098.65
1658476800000,5.71,5.74,5.68,5.73,126995.99
1658480400000,5.73,5.81,5.73,5.76,411475.67
1658484000000,5.75,5.77,5.72,5.72,90176.37
1658487600000,5.72,5.79,5.7,5.77,274470.38
1658491200000,5.77,5.81,5.74,5.74,228213.77
1658494800000,5.74,5.76,5.67,5.68,245309.41
1658498400000,5.69,5.73,5.65,5.72,209142.21
1658502000000,5.72,5.73,5.6,5.63,264498.19
1658505600000,5.63,5.65,5.6,5.64,132568.23
1658509200000,5.63,5.67,5.56,5.6,186876.9
1658512800000,5.6,5.62,5.58,5.61,76432.55
1658516400000,5.62,5.64,5.42,5.45,341649.31
1658520000000,5.45,5.48,5.43,5.46,176694.54
1658523600000,5.47,5.5,5.45,5.48,37492.59
1658527200000,5.49,5.51,5.45,5.5,126709.4
1658530800000,5.5,5.51,5.46,5.48,64950.94
1658534400000,5.48,5.55,5.41,5.54,148078.16
1658538000000,5.54,5.58,5.52,5.56,78576.8
1658541600000,5.56,5.6,5.55,5.57,87510.03
1658545200000,5.56,5.59,5.55,5.55,64946.49
1658548800000,5.55,5.65,5.55,5.61,106458.93
1658552400000,5.62,5.66,5.6,5.61,80917.47
1658556000000,5.62,5.63,5.58,5.6,78061.04
1658559600000,5.61,5.62,5.56,5.6,113676.76
1658563200000,5.61,5.63,5.53,5.55,112594.49
1658566800000,5.55,5.58,5.53,5.55,95857.89
1658570400000,5.55,5.58,5.49,5.52,135082.19
1658574000000,5.51,5.51,5.43,5.44,159101.52
1658577600000,5.44,5.48,5.4,5.46,180833.89
1658581200000,5.46,5.53,5.45,5.51,118816.64
1658584800000,5.51,5.53,5.43,5.46,99341.83
1658588400000,5.47,5.51,5.46,5.5,105291.44
1658592000000,5.5,5.55,5.49,5.51,110202.29
1658595600000,5.51,5.53,5.44,5.46,156400.48
1658599200000,5.46,5.49,5.44,5.44,87447.86
1658602800000,5.45,5.53,5.42,5.52,119196.7
1658606400000,5.53,5.58,5.52,5.56,97153.16
1658610000000,5.56,5.58,5.52,5.52,82474.8
1658613600000,5.53,5.61,5.52,5.58,107715.16
1658617200000,5.59,5.62,5.57,5.57,90968.68
1658620800000,5.58,5.62,5.55,5.56,119892.44
1658624400000,5.56,5.62,5.54,5.61,190418.07
1658628000000,5.61,5.92,5.6,5.73,816013.27
1658631600000,5.72,5.8,5.67,5.73,318038.34
1658635200000,5.74,5.79,5.71,5.78,154669.73
1658638800000,5.78,5.83,5.75,5.75,247752.39
1658642400000,5.76,5.8,5.75,5.76,233457.46
1658646000000,5.77,5.79,5.74,5.74,129665.41
1658649600000,5.75,5.76,5.69,5.73,176042.93
1658653200000,5.73,5.78,5.71,5.74,158889.42
1658656800000,5.74,5.76,5.7,5.71,87242.01
1658660400000,5.71,5.78,5.7,5.71,149036.87
1658664000000,5.71,5.75,5.63,5.66,140652.23
1658667600000,5.65,5.7,5.64,5.69,165437.84
1658671200000,5.68,5.74,5.66,5.72,119096.19
1658674800000,5.73,5.75,5.7,5.73,77745.69
1658678400000,5.73,5.74,5.67,5.69,82932.43
1658682000000,5.69,5.73,5.68,5.7,51268.43
1658685600000,5.71,5.71,5.65,5.67,80700.5
1658689200000,5.67,5.7,5.65,5.66,61917.18
1658692800000,5.66,5.71,5.66,5.67,67573.13
1658696400000,5.67,5.74,5.67,5.73,61963.27
1658700000000,5.73,5.77,5.64,5.67,196215.73
1658703600000,5.67,5.69,5.61,5.64,122195.65
1658707200000,5.64,5.69,5.49,5.51,256683.51
1658710800000,5.52,5.54,5.48,5.51,247519.84
1658714400000,5.51,5.52,5.44,5.49,198189.8
1658718000000,5.49,5.5,5.45,5.48,164316.91
1658721600000,5.49,5.52,5.46,5.51,106339.19
1658725200000,5.51,5.53,5.49,5.52,143252.43
1658728800000,5.52,5.53,5.49,5.52,72145.52
1658732400000,5.52,5.54,5.5,5.52,92533.17
1658736000000,5.53,5.55,5.49,5.54,150536.53
1658739600000,5.54,5.56,5.52,5.54,82246.12
1658743200000,5.54,5.55,5.51,5.54,109359.73
1658746800000,5.53,5.55,5.5,5.5,112885.1
1658750400000,5.51,5.52,5.46,5.51,106020.61
1658754000000,5.51,5.52,5.46,5.5,182807.41
1658757600000,5.5,5.51,5.44,5.5,229189.03
1658761200000,5.5,5.52,5.47,5.51,93618.14
1658764800000,5.51,5.52,5.47,5.51,121813.7
1658768400000,5.51,5.53,5.47,5.48,87983.0
1658772000000,5.48,5.5,5.45,5.47,88577.82
1658775600000,5.48,5.49,5.26,5.36,505064.33
1658779200000,5.36,5.44,5.35,5.41,283180.35
1658782800000,5.42,5.44,5.38,5.39,95466.61
1658786400000,5.4,5.4,5.33,5.38,165219.24
1658790000000,5.38,5.38,5.21,5.24,240851.89
1658793600000,5.24,5.25,5.14,5.16,628392.65
1658797200000,5.16,5.21,5.15,5.19,156263.38
1658800800000,5.18,5.21,5.18,5.19,101629.28
1658804400000,5.2,5.22,5.1,5.22,281347.36
1658808000000,5.21,5.23,5.19,5.2,143431.47
1658811600000,5.2,5.23,5.17,5.21,105073.57
1658815200000,5.22,5.22,5.17,5.19,96626.0
1658818800000,5.18,5.21,5.17,5.18,84650.2
1658822400000,5.18,5.44,5.17,5.24,657042.4
1658826000000,5.25,5.28,5.22,5.25,108217.37
1658829600000,5.25,5.27,5.22,5.23,56811.78
1658833200000,5.23,5.24,5.16,5.21,105453.51
1658836800000,5.2,5.24,5.14,5.16,171839.94
1658840400000,5.17,5.18,5.11,5.15,257989.14
1658844000000,5.15,5.2,5.13,5.2,151091.14
1658847600000,5.2,5.2,5.14,5.16,168109.16
1658851200000,5.16,5.22,5.15,5.21,94585.86
1658854800000,5.22,5.25,5.19,5.2,112483.61
1658858400000,5.2,5.22,5.16,5.17,77041.87
1658862000000,5.18,5.19,5.13,5.18,146719.3
1658865600000,5.17,5.23,5.15,5.22,104457.99
1658869200000,5.22,5.27,5.2,5.21,96758.56
1658872800000,5.22,5.29,5.21,5.26,88064.62
1658876400000,5.26,5.32,5.24,5.32,126361.97
1658880000000,5.32,5.33,5.26,5.28,96176.82
