timestamp,open,high,low,close,volume
1669402800000,6.798,6.913,6.798,6.903,179687.43
1669406400000,6.904,6.917,6.842,6.845,243761.58
1669410000000,6.845,6.865,6.838,6.838,163535.13
1669413600000,6.84,6.859,6.824,6.831,125548.81
1669417200000,6.833,6.87,6.807,6.848,96775.11
1669420800000,6.848,6.951,6.835,6.914,296388.12
1669424400000,6.913,6.999,6.905,6.931,421998.46
1669428000000,6.931,6.964,6.898,6.907,172218.02
1669431600000,6.908,6.922,6.862,6.869,125368.89
1669435200000,6.87,6.904,6.861,6.896,127136.5
1669438800000,6.896,6.932,6.895,6.896,135960.02
1669442400000,6.897,6.898,6.824,6.844,207187.33
1669446000000,6.847,6.873,6.825,6.864,90405.66
1669449600000,6.863,6.877,6.845,6.845,79176.03
1669453200000,6.844,6.898,6.844,6.879,121252.13
1669456800000,6.884,6.93,6.863,6.909,168791.43
1669460400000,6.909,6.948,6.868,6.936,195679.15
1669464000000,6.937,6.955,6.905,6.917,140464.89
1669467600000,6.915,6.978,6.915,6.955,163207.42
1669471200000,6.954,7.174,6.933,7.06,1320862.64
1669474800000,7.059,7.264,7.028,7.178,1785034.9
1669478400000,7.178,7.255,7.159,7.19,468187.93
1669482000000,7.19,7.299,7.166,7.228,456703.75
1669485600000,7.228,7.236,7.158,7.164,303729.84
1669489200000,7.163,7.181,7.129,7.144,327207.04
1669492800000,7.145,7.162,7.107,7.142,201622.21
1669496400000,7.143,7.211,7.13,7.195,263593.81
1669500000000,7.194,7.202,7.054,7.113,315074.17
1669503600000,7.111,7.17,7.103,7.156,180094.8
1669507200000,7.157,7.278,7.15,7.166,371040.14
1669510800000,7.164,7.196,7.127,7.127,166164.35
1669514400000,7.127,7.191,7.126,7.167,136704.22
1669518000000,7.166,7.23,7.163,7.207,127266.2
1669521600000,7.207,7.22,7.115,7.133,205536.48
1669525200000,7.133,7.159,7.115,7.122,134429.94
1669528800000,7.123,7.153,7.073,7.091,188918.33
1669532400000,7.09,7.116,7.089,7.108,164115.1
1669536000000,7.108,7.142,7.065,7.111,321033.02
1669539600000,7.111,7.186,7.105,7.141,197267.85
1669543200000,7.14,7.178,7.119,7.133,187317.41
1669546800000,7.132,7.159,7.088,7.121,283669.89
1669550400000,7.119,7.146,7.094,7.131,135135.01
1669554000000,7.13,7.14,7.077,7.089,178241.65
1669557600000,7.088,7.107,7.017,7.046,253463.92
1669561200000,7.046,7.118,7.022,7.102,263560.04
1669564800000,7.102,7.139,7.069,7.077,194764.24
1669568400000,7.078,7.09,7.041,7.06,179007.22
1669572000000,7.061,7.107,7.049,7.105,111237.24
1669575600000,7.105,7.115,7.057,7.08,101020.09
1669579200000,7.079,7.114,7.068,7.103,94212.42
1669582800000,7.104,7.124,7.073,7.081,125477.04
1669586400000,7.081,7.107,7.064,7.087,105998.26
1669590000000,7.087,7.087,6.858,6.902,760970.63
1669593600000,6.904,6.947,6.843,6.853,618075.08
1669597200000,6.853,6.879,6.566,6.584,1678893.86
1669600800000,6.583,6.627,6.53,6.584,846527.97
1669604400000,6.585,6.748,6.569,6.741,723936.65
1669608000000,6.742,6.766,6.7,6.755,399799.81
1669611600000,6.754,6.787,6.679,6.692,339593.76
1669615200000,6.692,6.745,6.634,6.742,958856.9
1669618800000,6.742,6.744,6.712,6.731,161804.21
1669622400000,6.73,6.835,6.69,6.832,353057.7
1669626000000,6.832,6.845,6.763,6.807,294862.9
1669629600000,6.806,6.854,6.768,6.793,313496.22
1669633200000,6.792,6.83,6.772,6.795,182255.26
1669636800000,6.794,6.824,6.737,6.764,228820.82
1669640400000,6.764,6.869,6.76,6.819,348924.72
1669644000000,6.819,6.893,6.792,6.818,380552.84
1669647600000,6.816,6.835,6.688,6.712,458884.1
1669651200000,6.712,7.036,6.631,6.969,1190847.25
1669654800000,6.969,7.07,6.922,6.967,708355.35
1669658400000,6.97,7.071,6.932,6.976,434772.37
1669662000000,6.975,7.071,6.961,7.05,346144.45
1669665600000,7.051,7.347,7.048,7.245,1308244.19
1669669200000,7.241,7.25,7.154,7.223,604665.87
1669672800000,7.224,7.244,7.178,7.187,264831.35
1669676400000,7.187,7.274,7.171,7.194,446026.91
1669680000000,7.194,7.257,7.123,7.223,579411.7
1669683600000,7.22,7.297,7.2,7.247,476798.31
1669687200000,7.247,7.383,7.222,7.285,389046.75
1669690800000,7.285,7.346,7.28,7.333,209701.64
1669694400000,7.334,7.452,7.295,7.397,982548.91
1669698000000,7.4,7.497,7.398,7.447,616550.67
1669701600000,7.447,7.513,7.415,7.425,345364.71
1669705200000,7.425,7.463,7.388,7.394,278804.94
1669708800000,7.393,7.475,7.378,7.454,391085.86
1669712400000,7.455,7.472,7.389,7.407,266099.76
1669716000000,7.407,7.43,7.385,7.393,168033.47
1669719600000,7.396,7.442,7.357,7.375,257279.57
1669723200000,7.376,7.39,7.346,7.379,157022.96
1669726800000,7.377,7.386,7.278,7.321,467854.34
1669730400000,7.321,7.401,7.288,7.303,471780.3
1669734000000,7.303,7.373,7.294,7.321,211342.49
1669737600000,7.322,7.399,7.276,7.304,1178349.04
1669741200000,7.304,7.32,7.239,7.288,366117.49
1669744800000,7.288,7.318,7.259,7.308,221702.54
1669748400000,7.306,7.33,7.274,7.285,203704.77
1669752000000,7.284,7.352,7.27,7.345,294821.56
1669755600000,7.346,7.382,7.331,7.372,223520.06
1669759200000,7.371,7.396,7.364,7.383,106345.64
1669762800000,7.387,7.397,7.298,7.318,180036.34
1669766400000,7.317,7.632,7.313,7.609,940635.81
