timestamp,open,high,low,close,volume
1774553760000,85.69,85.78,85.68,85.77,2634.211
1774553820000,85.77,85.8,85.75,85.76,1830.844
1774553880000,85.76,85.82,85.73,85.82,1114.383
1774553940000,85.82,85.87,85.78,85.79,1968.682
1774554000000,85.79,85.84,85.76,85.82,1821.067
1774554060000,85.82,85.88,85.8,85.87,1363.428
1774554120000,85.87,85.88,85.83,85.84,524.626
1774554180000,85.84,85.86,85.83,85.84,590.908
1774554240000,85.84,85.86,85.82,85.85,315.835
1774554300000,85.86,85.88,85.85,85.86,330.136
1774554360000,85.86,85.87,85.8,85.82,1111.322
1774554420000,85.83,85.86,85.8,85.81,1905.479
1774554480000,85.81,85.81,85.76,85.77,449.304
1774554540000,85.78,85.81,85.74,85.75,1468.51
